timestamp,open,high,low,close
2023-12-27 12:00:00,2076.3,2080.8,2072.8,2076.2
2023-12-27 16:00:00,2076.2,2084.2,2075.8,2081.6
2023-12-27 20:00:00,2081.5,2095.8,2080.3,2090.0
2023-12-28 00:00:00,2090.0,2090.4,2087.6,2089.4
2023-12-28 04:00:00,2089.5,2098.2,2088.6,2097.7
2023-12-28 08:00:00,2097.6,2098.2,2094.2,2096.0
2023-12-28 12:00:00,2095.9,2097.7,2082.8,2087.2
2023-12-28 16:00:00,2087.2,2089.3,2081.1,2088.7
2023-12-28 20:00:00,2088.7,2091.2,2081.4,2082.9
2023-12-29 00:00:00,2082.7,2083.1,2074.6,2075.7
2023-12-29 04:00:00,2076.1,2081.0,2075.6,2077.9
2023-12-29 08:00:00,2077.9,2082.6,2076.9,2082.0
2023-12-29 12:00:00,2081.9,2084.1,2071.0,2074.0
2023-12-29 16:00:00,2074.0,2078.1,2067.6,2072.2
2023-12-29 20:00:00,2072.3,2077.6,2070.4,2074.3
2023-12-30 00:00:00,2074.4,2077.3,2071.8,2071.8
2024-01-02 04:00:00,2072.7,2078.9,2071.4,2076.4
2024-01-02 08:00:00,2076.5,2085.7,2075.1,2082.7
2024-01-02 12:00:00,2082.7,2088.1,2080.6,2085.0
2024-01-02 16:00:00,2085.0,2085.3,2071.0,2079.4
2024-01-02 20:00:00,2079.4,2079.7,2064.3,2069.9
2024-01-03 00:00:00,2069.9,2070.9,2066.8,2067.6
2024-01-03 04:00:00,2067.9,2073.4,2067.2,2073.0
2024-01-03 08:00:00,2072.9,2074.3,2071.5,2072.7
2024-01-03 12:00:00,2072.5,2072.6,2060.6,2063.0
2024-01-03 16:00:00,2063.0,2063.8,2039.6,2045.7
2024-01-03 20:00:00,2045.5,2057.1,2038.3,2043.8
2024-01-04 00:00:00,2043.8,2050.3,2038.5,2049.6
2024-01-04 04:00:00,2049.3,2051.8,2047.0,2051.6
2024-01-04 08:00:00,2051.7,2055.9,2049.6,2054.6
2024-01-04 12:00:00,2054.5,2058.1,2052.5,2055.2
2024-01-04 16:00:00,2055.1,2055.8,2043.3,2046.5
2024-01-04 20:00:00,2046.5,2055.2,2046.2,2050.6
2024-01-05 00:00:00,2050.6,2052.4,2049.9,2051.0
2024-01-05 04:00:00,2051.4,2055.0,2049.9,2052.9
2024-01-05 08:00:00,2053.0,2053.1,2047.6,2049.2
2024-01-05 12:00:00,2049.1,2053.8,2044.2,2046.9
2024-01-05 16:00:00,2047.0,2056.4,2030.8,2054.2
2024-01-05 20:00:00,2054.2,2071.1,2047.2,2055.0
2024-01-06 00:00:00,2055.1,2057.2,2049.9,2052.6
2024-01-08 04:00:00,2052.6,2053.3,2047.7,2047.8
2024-01-08 08:00:00,2047.7,2048.0,2033.4,2039.3
2024-01-08 12:00:00,2039.2,2039.5,2032.7,2033.9
2024-01-08 16:00:00,2033.9,2034.3,2022.7,2032.8
2024-01-08 20:00:00,2032.7,2043.6,2031.8,2032.8
2024-01-09 00:00:00,2032.8,2036.2,2032.3,2034.1
2024-01-09 04:00:00,2034.5,2042.7,2034.0,2040.1
2024-01-09 08:00:00,2040.2,2041.0,2036.2,2039.0
2024-01-09 12:00:00,2039.0,2044.8,2037.2,2041.4
2024-01-09 16:00:00,2041.5,2048.6,2037.5,2040.6
2024-01-09 20:00:00,2040.6,2041.6,2031.9,2034.8
2024-01-10 00:00:00,2034.9,2037.0,2033.5,2035.9
2024-01-10 04:00:00,2036.0,2038.4,2032.9,2037.2
2024-01-10 08:00:00,2037.2,2037.5,2029.2,2030.0
2024-01-10 12:00:00,2029.6,2046.2,2029.6,2040.6
2024-01-10 16:00:00,2040.6,2041.5,2031.9,2033.1
2024-01-10 20:00:00,2033.0,2035.3,2026.8,2029.1
2024-01-11 00:00:00,2029.1,2030.5,2025.9,2029.8
2024-01-11 04:00:00,2029.4,2036.0,2029.1,2033.6
2024-01-11 08:00:00,2033.6,2039.3,2032.8,2038.3
2024-01-11 12:00:00,2038.2,2040.0,2034.8,2036.4
2024-01-11 16:00:00,2036.5,2056.1,2028.9,2034.3
2024-01-11 20:00:00,2034.2,2037.6,2017.3,2021.1
2024-01-12 00:00:00,2021.1,2034.0,2021.0,2033.1
2024-01-12 04:00:00,2033.2,2039.9,2033.1,2038.1
2024-01-12 08:00:00,2038.0,2041.2,2036.8,2039.3
2024-01-12 12:00:00,2039.3,2050.8,2038.3,2050.5
2024-01-12 16:00:00,2050.6,2067.3,2048.8,2060.7
2024-01-12 20:00:00,2060.6,2065.1,2045.7,2051.9
2024-01-13 00:00:00,2052.0,2053.6,2050.3,2053.6
2024-01-15 04:00:00,2053.4,2060.3,2049.5,2060.3
2024-01-15 08:00:00,2060.2,2061.9,2056.8,2059.4
2024-01-15 12:00:00,2059.5,2062.8,2056.2,2057.2
2024-01-15 16:00:00,2057.3,2058.5,2055.4,2056.2
2024-01-15 20:00:00,2056.1,2060.6,2053.2,2058.8
2024-01-16 00:00:00,2058.9,2059.3,2058.0,2059.0
2024-01-16 04:00:00,2060.4,2060.4,2053.3,2054.1
2024-01-16 08:00:00,2054.0,2055.2,2050.8,2054.1
2024-01-16 12:00:00,2054.0,2054.5,2042.4,2044.6
2024-01-16 16:00:00,2044.6,2048.9,2034.6,2041.9
2024-01-16 20:00:00,2041.9,2045.8,2027.6,2028.5
2024-01-17 00:00:00,2028.6,2033.7,2028.4,2031.7
2024-01-17 04:00:00,2031.7,2036.1,2029.0,2032.0
2024-01-17 08:00:00,2032.1,2032.3,2020.5,2022.3
2024-01-17 12:00:00,2022.4,2031.6,2020.9,2029.1
2024-01-17 16:00:00,2029.1,2032.5,2014.5,2015.4
2024-01-17 20:00:00,2015.2,2017.1,2004.6,2007.7
2024-01-18 00:00:00,2007.7,2009.9,2007.3,2008.8
2024-01-18 04:00:00,2009.1,2013.8,2008.6,2009.3
2024-01-18 08:00:00,2009.3,2014.7,2007.7,2014.4
2024-01-18 12:00:00,2014.3,2015.9,2010.0,2013.7
2024-01-18 16:00:00,2013.7,2019.6,2009.1,2015.0
2024-01-18 20:00:00,2014.9,2024.0,2013.7,2023.1
2024-01-19 00:00:00,2023.0,2025.6,2020.8,2025.1
2024-01-19 04:00:00,2027.4,2027.4,2023.2,2025.9
2024-01-19 08:00:00,2025.9,2026.1,2022.2,2025.7
2024-01-19 12:00:00,2025.8,2033.2,2025.6,2032.6
2024-01-19 16:00:00,2032.6,2041.9,2028.6,2032.0
2024-01-19 20:00:00,2032.1,2035.7,2025.2,2030.2
2024-01-20 00:00:00,2030.3,2032.3,2030.0,2031.8
2024-01-22 04:00:00,2031.8,2034.1,2027.3,2031.4
2024-01-22 08:00:00,2031.3,2031.4,2021.5,2022.3
2024-01-22 12:00:00,2022.3,2027.9,2020.6,2024.4
2024-01-22 16:00:00,2024.4,2032.0,2017.4,2024.4
2024-01-22 20:00:00,2024.3,2028.4,2021.3,2022.8
2024-01-23 00:00:00,2022.9,2023.3,2020.7,2023.1
2024-01-23 04:00:00,2023.2,2025.4,2020.8,2023.8
2024-01-23 08:00:00,2023.7,2037.2,2022.8,2036.3
2024-01-23 12:00:00,2036.3,2039.3,2026.0,2026.4
2024-01-23 16:00:00,2026.3,2032.4,2022.6,2024.4
2024-01-23 20:00:00,2024.4,2029.1,2023.8,2026.4
2024-01-24 00:00:00,2026.4,2032.0,2025.9,2030.6
2024-01-24 04:00:00,2030.7,2030.9,2024.8,2025.1
2024-01-24 08:00:00,2025.0,2028.8,2023.6,2026.8
2024-01-24 12:00:00,2026.7,2035.8,2026.6,2033.9
2024-01-24 16:00:00,2034.0,2037.9,2024.0,2025.5
2024-01-24 20:00:00,2025.5,2026.4,2012.6,2015.9
2024-01-25 00:00:00,2016.0,2016.1,2011.7,2014.4
2024-01-25 04:00:00,2014.8,2017.7,2014.0,2015.1
2024-01-25 08:00:00,2015.0,2016.6,2014.3,2015.7
2024-01-25 12:00:00,2015.7,2019.6,2012.4,2019.4
2024-01-25 16:00:00,2019.3,2025.6,2004.0,2023.8
2024-01-25 20:00:00,2023.7,2024.9,2012.4,2014.3
2024-01-26 00:00:00,2014.3,2021.3,2013.4,2021.0
2024-01-26 04:00:00,2021.0,2024.2,2019.1,2021.6
2024-01-26 08:00:00,2021.6,2023.3,2020.7,2021.2
2024-01-26 12:00:00,2021.3,2023.9,2017.9,2023.5
2024-01-26 16:00:00,2023.5,2028.1,2018.6,2020.1
2024-01-26 20:00:00,2020.1,2020.1,2015.6,2016.9
2024-01-27 00:00:00,2017.1,2019.0,2015.8,2018.2
2024-01-29 04:00:00,2024.4,2029.0,2018.8,2024.4
2024-01-29 08:00:00,2024.5,2028.2,2023.2,2028.0
2024-01-29 12:00:00,2027.9,2033.2,2025.1,2026.9
2024-01-29 16:00:00,2026.9,2037.2,2020.6,2023.9
2024-01-29 20:00:00,2023.7,2030.4,2019.4,2024.9
2024-01-30 00:00:00,2024.9,2034.6,2024.2,2032.7
2024-01-30 04:00:00,2051.5,2052.3,2047.4,2050.1
2024-01-30 08:00:00,2050.0,2053.9,2049.1,2052.3
2024-01-30 12:00:00,2052.4,2059.2,2052.0,2053.8
2024-01-30 16:00:00,2053.8,2067.2,2048.2,2065.2
2024-01-30 20:00:00,2064.9,2068.0,2047.1,2051.1
2024-01-31 00:00:00,2051.0,2055.4,2050.6,2055.3
2024-01-31 04:00:00,2055.3,2056.7,2050.9,2051.8
2024-01-31 08:00:00,2051.8,2053.7,2051.1,2052.2
2024-01-31 12:00:00,2052.2,2058.6,2051.8,2055.0
2024-01-31 16:00:00,2054.9,2073.8,2054.0,2070.0
2024-01-31 20:00:00,2069.9,2074.6,2064.0,2064.6
2024-02-01 00:00:00,2064.7,2069.4,2048.8,2057.7
2024-02-01 04:00:00,2057.9,2067.0,2056.5,2064.3
2024-02-01 08:00:00,2064.3,2065.7,2059.6,2060.7
2024-02-01 12:00:00,2060.6,2061.3,2047.5,2048.8
2024-02-01 16:00:00,2048.8,2068.3,2046.4,2063.7
2024-02-01 20:00:00,2063.4,2083.2,2056.8,2072.8
2024-02-02 00:00:00,2072.8,2075.3,2070.7,2072.3
2024-02-02 04:00:00,2072.0,2073.8,2069.0,2071.1
2024-02-02 08:00:00,2071.1,2074.1,2070.8,2072.6
2024-02-02 12:00:00,2072.7,2074.2,2069.6,2071.7
2024-02-02 16:00:00,2071.7,2074.7,2044.2,2052.1
2024-02-02 20:00:00,2052.0,2055.8,2045.3,2054.4
2024-02-03 00:00:00,2054.5,2057.1,2053.0,2057.1
2024-02-05 04:00:00,2057.9,2059.1,2049.2,2049.8
2024-02-05 08:00:00,2049.7,2050.8,2042.1,2047.1
2024-02-05 12:00:00,2047.1,2047.8,2036.8,2040.6
2024-02-05 16:00:00,2040.7,2044.5,2030.8,2039.9
2024-02-05 20:00:00,2039.7,2043.5,2031.6,2042.2
2024-02-06 00:00:00,2042.3,2043.9,2040.4,2041.6
2024-02-06 04:00:00,2041.4,2044.7,2039.9,2042.0
2024-02-06 08:00:00,2041.9,2045.7,2039.4,2042.6
2024-02-06 12:00:00,2042.7,2044.9,2038.8,2039.9
2024-02-06 16:00:00,2039.8,2049.4,2038.8,2046.9
2024-02-06 20:00:00,2046.8,2055.3,2045.7,2052.9
2024-02-07 00:00:00,2053.0,2053.4,2051.3,2052.5
2024-02-07 04:00:00,2052.6,2052.6,2050.0,2050.5
2024-02-07 08:00:00,2050.4,2051.5,2048.4,2049.6
2024-02-07 12:00:00,2049.5,2052.3,2047.0,2049.0
2024-02-07 16:00:00,2049.0,2061.3,2046.4,2058.8
2024-02-07 20:00:00,2058.8,2059.6,2050.0,2050.9
2024-02-08 00:00:00,2051.0,2051.8,2049.5,2050.9
2024-02-08 04:00:00,2051.0,2053.8,2049.9,2051.3
2024-02-08 08:00:00,2051.5,2051.9,2046.2,2048.3
2024-02-08 12:00:00,2048.3,2053.3,2043.6,2051.0
2024-02-08 16:00:00,2051.1,2051.3,2034.6,2043.2
2024-02-08 20:00:00,2043.4,2050.5,2042.4,2047.2
2024-02-09 00:00:00,2047.2,2049.8,2046.5,2049.7
2024-02-09 04:00:00,2049.7,2050.1,2046.7,2049.1
2024-02-09 08:00:00,2049.2,2049.6,2046.8,2048.6
2024-02-09 12:00:00,2048.7,2049.8,2045.2,2047.3
2024-02-09 16:00:00,2047.4,2051.9,2037.4,2039.6
2024-02-09 20:00:00,2039.6,2041.9,2034.3,2038.0
2024-02-10 00:00:00,2037.9,2040.5,2037.6,2038.7
2024-02-12 04:00:00,2038.2,2041.2,2036.0,2036.2
2024-02-12 08:00:00,2036.2,2038.6,2035.7,2038.0
2024-02-12 12:00:00,2038.0,2041.3,2033.7,2035.0
2024-02-12 16:00:00,2035.1,2041.8,2026.7,2028.7
2024-02-12 20:00:00,2028.5,2035.3,2025.4,2035.2
2024-02-13 00:00:00,2035.2,2035.3,2032.2,2033.8
2024-02-13 04:00:00,2033.7,2034.7,2031.9,2032.3
2024-02-13 08:00:00,2032.3,2037.6,2030.2,2036.9
2024-02-13 12:00:00,2037.0,2041.9,2036.7,2040.3
2024-02-13 16:00:00,2040.3,2047.3,2005.3,2008.5
2024-02-13 20:00:00,2008.6,2010.8,2002.8,2006.4
2024-02-14 00:00:00,2006.5,2006.7,2004.1,2006.0
2024-02-14 04:00:00,2006.3,2006.3,2000.9,2004.7
2024-02-14 08:00:00,2004.9,2006.1,2003.5,2004.9
2024-02-14 12:00:00,2004.8,2006.3,1998.2,2005.6
2024-02-14 16:00:00,2005.6,2006.0,1998.7,1999.9
2024-02-14 20:00:00,2000.0,2008.8,1996.4,2004.4
2024-02-15 00:00:00,2004.4,2005.7,2002.3,2005.0
2024-02-15 04:00:00,2004.8,2006.2,2003.8,2004.8
2024-02-15 08:00:00,2004.8,2005.2,2001.8,2005.0
2024-02-15 12:00:00,2004.9,2009.5,2003.9,2007.3
2024-02-15 16:00:00,2007.4,2020.2,2007.1,2015.5
2024-02-15 20:00:00,2015.4,2019.9,2009.9,2016.2
2024-02-16 00:00:00,2016.1,2018.1,2015.2,2016.1
2024-02-16 04:00:00,2016.1,2017.5,2013.9,2016.3
2024-02-16 08:00:00,2016.3,2016.6,2014.4,2015.4
2024-02-16 12:00:00,2015.4,2019.0,2015.1,2018.7
2024-02-16 16:00:00,2018.7,2020.1,2006.6,2009.5
2024-02-16 20:00:00,2009.8,2027.2,2008.7,2025.6
2024-02-17 00:00:00,2025.6,2026.9,2022.9,2025.5
2024-02-19 04:00:00,2027.7,2034.3,2023.9,2033.7
2024-02-19 08:00:00,2033.7,2034.1,2029.6,2032.9
2024-02-19 12:00:00,2032.8,2034.3,2029.6,2030.4
2024-02-19 16:00:00,2030.3,2031.1,2027.2,2028.7
2024-02-19 20:00:00,2028.8,2030.1,2024.1,2029.1
2024-02-20 00:00:00,2029.1,2030.0,2029.1,2029.4
2024-02-20 04:00:00,2029.4,2030.3,2026.2,2028.6
2024-02-20 08:00:00,2028.6,2031.8,2028.0,2030.3
2024-02-20 12:00:00,2030.4,2039.2,2029.7,2037.4
2024-02-20 16:00:00,2037.4,2042.7,2036.3,2039.6
2024-02-20 20:00:00,2039.7,2041.6,2037.1,2038.6
2024-02-21 00:00:00,2038.6,2039.1,2034.9,2036.0
2024-02-21 04:00:00,2036.2,2040.3,2034.2,2039.0
2024-02-21 08:00:00,2038.9,2043.5,2038.9,2040.8
2024-02-21 12:00:00,2040.7,2041.4,2036.9,2041.1
2024-02-21 16:00:00,2041.1,2042.5,2038.0,2038.6
2024-02-21 20:00:00,2038.5,2041.4,2032.1,2032.5
2024-02-22 00:00:00,2032.7,2037.8,2030.9,2036.8
2024-02-22 04:00:00,2036.5,2038.3,2035.0,2037.7
2024-02-22 08:00:00,2037.6,2040.8,2035.2,2039.3
2024-02-22 12:00:00,2039.4,2045.5,2038.5,2039.4
2024-02-22 16:00:00,2039.4,2040.0,2031.7,2034.9
2024-02-22 20:00:00,2034.8,2035.4,2029.3,2032.7
2024-02-23 00:00:00,2032.7,2034.9,2032.1,2034.3
2024-02-23 04:00:00,2034.1,2036.8,2032.3,2033.8
2024-02-23 08:00:00,2033.7,2035.9,2027.5,2030.2
2024-02-23 12:00:00,2030.2,2032.6,2025.4,2032.4
2024-02-23 16:00:00,2032.3,2039.1,2031.6,2037.1
2024-02-23 20:00:00,2037.1,2053.2,2035.3,2050.6
2024-02-24 00:00:00,2050.5,2050.6,2045.2,2045.8
2024-02-26 04:00:00,2044.2,2044.9,2039.6,2040.6
2024-02-26 08:00:00,2040.5,2043.8,2040.4,2042.3
2024-02-26 12:00:00,2042.2,2046.8,2041.1,2041.6
2024-02-26 16:00:00,2041.6,2044.2,2034.8,2037.0
2024-02-26 20:00:00,2037.0,2039.5,2034.1,2038.8
2024-02-27 00:00:00,2038.8,2043.5,2038.2,2040.9
2024-02-27 04:00:00,2041.2,2043.7,2040.3,2042.0
2024-02-27 08:00:00,2042.0,2044.3,2041.4,2042.8
2024-02-27 12:00:00,2042.8,2049.1,2042.6,2045.8
2024-02-27 16:00:00,2045.9,2048.5,2043.0,2044.4
2024-02-27 20:00:00,2044.4,2047.3,2039.1,2041.8
2024-02-28 00:00:00,2041.9,2042.0,2038.1,2039.4
2024-02-28 04:00:00,2039.7,2042.5,2037.9,2039.8
2024-02-28 08:00:00,2039.8,2040.9,2037.4,2038.1
2024-02-28 12:00:00,2038.2,2038.2,2033.4,2036.4
2024-02-28 16:00:00,2036.3,2047.4,2035.6,2041.0
2024-02-28 20:00:00,2040.9,2045.0,2039.6,2040.9
2024-02-29 00:00:00,2040.8,2044.6,2040.1,2043.5
2024-02-29 04:00:00,2043.8,2045.5,2042.1,2044.8
2024-02-29 08:00:00,2044.8,2045.4,2042.6,2045.2
2024-02-29 12:00:00,2045.1,2046.2,2038.6,2038.9
2024-02-29 16:00:00,2038.8,2059.0,2036.0,2056.2
2024-02-29 20:00:00,2056.4,2059.4,2051.8,2054.9
2024-03-01 00:00:00,2054.9,2055.5,2051.4,2052.8
2024-03-01 04:00:00,2052.8,2054.4,2051.1,2053.8
2024-03-01 08:00:00,2053.9,2056.3,2051.7,2055.1
2024-03-01 12:00:00,2055.0,2063.9,2047.0,2063.3
2024-03-01 16:00:00,2063.4,2066.1,2051.0,2054.7
2024-03-01 20:00:00,2054.7,2097.1,2054.7,2094.5
2024-03-02 00:00:00,2094.6,2095.6,2091.5,2091.6
2024-03-04 04:00:00,2091.6,2095.1,2088.1,2090.1
2024-03-04 08:00:00,2090.1,2092.4,2088.9,2092.1
2024-03-04 12:00:00,2092.1,2097.0,2090.8,2092.1
2024-03-04 16:00:00,2092.2,2110.1,2089.6,2109.4
2024-03-04 20:00:00,2109.3,2128.4,2106.0,2124.0
2024-03-05 00:00:00,2124.0,2127.1,2122.0,2123.1
2024-03-05 04:00:00,2123.3,2125.1,2118.5,2120.2
2024-03-05 08:00:00,2120.1,2128.0,2119.2,2125.4
2024-03-05 12:00:00,2125.4,2135.8,2122.2,2132.0
2024-03-05 16:00:00,2132.0,2150.5,2129.2,2136.6
2024-03-05 20:00:00,2136.9,2148.2,2132.0,2139.1
2024-03-06 00:00:00,2139.2,2143.8,2135.5,2136.4
2024-03-06 04:00:00,2136.4,2136.7,2132.1,2134.7
2024-03-06 08:00:00,2134.6,2136.0,2131.9,2135.5
2024-03-06 12:00:00,2135.5,2139.6,2132.3,2133.8
2024-03-06 16:00:00,2133.8,2157.5,2133.8,2153.0
2024-03-06 20:00:00,2153.1,2160.7,2140.3,2155.5
2024-03-07 00:00:00,2155.7,2157.4,2147.8,2156.5
2024-03-07 04:00:00,2156.7,2159.7,2151.7,2158.4
2024-03-07 08:00:00,2158.3,2169.0,2157.2,2162.7
2024-03-07 12:00:00,2162.8,2167.1,2159.7,2164.9
2024-03-07 16:00:00,2165.0,2172.2,2155.2,2161.4
2024-03-07 20:00:00,2161.2,2166.7,2156.4,2164.5
2024-03-08 00:00:00,2164.5,2168.3,2163.5,2167.4
2024-03-08 04:00:00,2166.6,2170.7,2162.2,2162.5
2024-03-08 08:00:00,2162.6,2169.0,2161.2,2168.1
2024-03-08 12:00:00,2168.0,2178.0,2166.1,2175.5
2024-03-08 16:00:00,2175.4,2192.7,2163.2,2177.9
2024-03-08 20:00:00,2177.9,2203.0,2174.7,2181.2
2024-03-09 00:00:00,2181.2,2186.2,2175.3,2186.2
2024-03-11 04:00:00,2187.6,2195.5,2184.0,2186.8
2024-03-11 08:00:00,2186.8,2188.2,2183.2,2184.6
2024-03-11 12:00:00,2184.6,2189.6,2182.1,2186.9
2024-03-11 16:00:00,2186.8,2191.6,2180.9,2188.2
2024-03-11 20:00:00,2188.2,2192.2,2181.9,2186.0
2024-03-12 00:00:00,2186.1,2190.4,2183.4,2189.0
2024-03-12 04:00:00,2189.1,2190.8,2186.0,2188.8
2024-03-12 08:00:00,2188.9,2188.9,2180.2,2182.2
2024-03-12 12:00:00,2182.2,2185.1,2179.2,2183.0
2024-03-12 16:00:00,2183.0,2187.8,2161.9,2166.0
2024-03-12 20:00:00,2166.1,2172.2,2158.2,2160.5
2024-03-13 00:00:00,2160.5,2164.5,2156.2,2163.9
2024-03-13 04:00:00,2163.6,2166.6,2161.3,2163.8
2024-03-13 08:00:00,2163.7,2166.7,2162.3,2165.4
2024-03-13 12:00:00,2165.3,2166.9,2162.8,2163.9
2024-03-13 16:00:00,2163.8,2176.9,2163.4,2171.5
2024-03-13 20:00:00,2171.6,2185.6,2169.0,2179.9
2024-03-14 00:00:00,2180.0,2182.0,2177.0,2179.4
2024-03-14 04:00:00,2179.5,2181.3,2177.4,2179.0
2024-03-14 08:00:00,2179.0,2179.7,2172.9,2173.1
2024-03-14 12:00:00,2173.2,2176.3,2171.6,2174.4
2024-03-14 16:00:00,2174.5,2175.4,2162.8,2166.9
2024-03-14 20:00:00,2166.8,2169.5,2157.0,2164.5
2024-03-15 00:00:00,2164.7,2168.3,2164.5,2166.5
2024-03-15 04:00:00,2166.2,2170.0,2164.4,2166.7
2024-03-15 08:00:00,2166.6,2173.4,2165.6,2173.3
2024-03-15 12:00:00,2173.4,2176.9,2169.4,2175.9
2024-03-15 16:00:00,2176.0,2176.7,2160.4,2164.0
2024-03-15 20:00:00,2164.3,2170.7,2158.8,2160.4
2024-03-16 00:00:00,2160.5,2163.9,2158.7,2159.4
2024-03-18 04:00:00,2159.9,2160.8,2153.3,2155.6
2024-03-18 08:00:00,2155.6,2156.7,2149.2,2150.5
2024-03-18 12:00:00,2150.5,2159.3,2150.1,2158.4
2024-03-18 16:00:00,2158.4,2167.2,2158.1,2160.2
2024-03-18 20:00:00,2160.2,2164.8,2158.0,2163.6
2024-03-19 00:00:00,2163.6,2164.7,2162.8,2163.9
2024-03-19 04:00:00,2164.0,2166.3,2161.8,2163.6
2024-03-19 08:00:00,2163.7,2166.0,2160.1,2160.7
2024-03-19 12:00:00,2160.8,2160.8,2150.2,2156.3
2024-03-19 16:00:00,2156.3,2162.0,2153.2,2154.3
2024-03-19 20:00:00,2154.3,2160.6,2151.3,2160.2
2024-03-20 00:00:00,2160.3,2161.9,2158.8,2160.9
2024-03-20 04:00:00,2161.4,2163.0,2158.2,2161.9
2024-03-20 08:00:00,2161.8,2163.3,2159.5,2160.4
2024-03-20 12:00:00,2160.3,2162.4,2155.6,2157.5
2024-03-20 16:00:00,2157.4,2161.7,2152.3,2160.9
2024-03-20 20:00:00,2161.0,2168.2,2157.6,2160.4
2024-03-21 00:00:00,2160.3,2192.2,2160.0,2189.6
2024-03-21 04:00:00,2190.2,2225.3,2190.0,2207.2
2024-03-21 08:00:00,2207.1,2208.8,2204.0,2207.2
2024-03-21 12:00:00,2207.2,2212.4,2198.7,2207.8
2024-03-21 16:00:00,2207.7,2214.1,2193.7,2194.1
2024-03-21 20:00:00,2193.9,2194.1,2168.2,2183.0
2024-03-22 00:00:00,2183.1,2186.3,2182.4,2183.3
2024-03-22 04:00:00,2183.4,2188.0,2174.5,2175.4
2024-03-22 08:00:00,2175.4,2179.0,2173.5,2175.5
2024-03-22 12:00:00,2175.6,2177.6,2163.8,2168.0
2024-03-22 16:00:00,2168.1,2181.8,2166.4,2179.7
2024-03-22 20:00:00,2179.7,2181.5,2158.4,2160.6
2024-03-23 00:00:00,2160.7,2168.6,2160.2,2166.5
2024-03-25 04:00:00,2166.6,2177.9,2165.0,2176.3
2024-03-25 08:00:00,2176.3,2179.5,2168.7,2170.8
2024-03-25 12:00:00,2170.9,2171.5,2164.4,2169.5
2024-03-25 16:00:00,2169.6,2182.5,2168.7,2178.3
2024-03-25 20:00:00,2178.4,2181.5,2175.2,2175.8
2024-03-26 00:00:00,2175.7,2175.7,2171.8,2173.0
2024-03-26 04:00:00,2173.0,2175.0,2168.3,2170.0
2024-03-26 08:00:00,2170.0,2173.8,2169.8,2173.3
2024-03-26 12:00:00,2173.2,2195.6,2169.9,2191.4
2024-03-26 16:00:00,2191.4,2200.6,2178.8,2183.5
2024-03-26 20:00:00,2183.3,2186.6,2172.2,2177.0
2024-03-27 00:00:00,2177.0,2179.8,2175.3,2179.5
2024-03-27 04:00:00,2200.5,2201.1,2193.7,2195.6
2024-03-27 08:00:00,2195.5,2202.3,2195.1,2197.4
2024-03-27 12:00:00,2197.3,2214.5,2196.8,2209.6
2024-03-27 16:00:00,2209.5,2218.3,2204.0,2214.2
2024-03-27 20:00:00,2214.2,2216.1,2208.3,2211.0
2024-03-28 00:00:00,2211.0,2215.9,2209.7,2215.4
2024-03-28 04:00:00,2215.7,2215.9,2207.5,2209.5
2024-03-28 08:00:00,2209.6,2222.2,2209.3,2217.8
2024-03-28 12:00:00,2217.7,2219.4,2211.2,2218.4
2024-03-28 16:00:00,2218.5,2238.7,2217.7,2227.0
2024-03-28 20:00:00,2227.3,2246.8,2223.9,2242.9
2024-03-29 00:00:00,2242.7,2256.9,2238.7,2254.8
2024-04-01 04:00:00,2259.2,2280.0,2255.5,2276.3
2024-04-01 08:00:00,2276.4,2286.4,2275.4,2282.4
2024-04-01 12:00:00,2282.3,2284.0,2269.5,2272.3
2024-04-01 16:00:00,2272.3,2279.0,2259.8,2267.6
2024-04-01 20:00:00,2267.4,2267.4,2249.1,2259.7
2024-04-02 00:00:00,2259.8,2273.1,2258.6,2272.5
2024-04-02 04:00:00,2272.7,2276.0,2267.1,2269.2
2024-04-02 08:00:00,2269.1,2280.1,2268.0,2274.1
2024-04-02 12:00:00,2274.1,2287.5,2272.9,2281.3
2024-04-02 16:00:00,2281.2,2287.9,2273.6,2285.9
2024-04-02 20:00:00,2285.9,2297.9,2271.1,2286.7
2024-04-03 00:00:00,2286.7,2301.9,2286.2,2301.0
2024-04-03 04:00:00,2301.7,2308.8,2296.8,2302.9
2024-04-03 08:00:00,2302.9,2308.3,2301.0,2306.2
2024-04-03 12:00:00,2306.1,2306.2,2287.7,2292.2
2024-04-03 16:00:00,2292.1,2299.5,2285.7,2295.8
2024-04-03 20:00:00,2295.8,2316.3,2294.5,2315.6
2024-04-04 00:00:00,2315.6,2321.8,2314.5,2320.9
2024-04-04 04:00:00,2321.0,2324.8,2316.2,2320.7
2024-04-04 08:00:00,2320.7,2321.8,2314.5,2314.9
2024-04-04 12:00:00,2314.8,2317.5,2310.0,2312.5
2024-04-04 16:00:00,2312.6,2314.6,2301.8,2306.7
2024-04-04 20:00:00,2306.7,2318.9,2305.6,2313.2
2024-04-05 00:00:00,2313.2,2325.3,2298.7,2310.4
2024-04-05 04:00:00,2309.5,2312.3,2286.2,2290.5
2024-04-05 08:00:00,2290.5,2301.0,2289.6,2298.4
2024-04-05 12:00:00,2298.5,2312.6,2295.4,2310.1
2024-04-05 16:00:00,2310.1,2323.0,2299.6,2319.0
2024-04-05 20:00:00,2319.0,2350.0,2315.0,2345.8
